,Unnamed: 0,target_num,prod_num,similarity
0,0,1792,1792,1.0
1,1,1792,1844,0.6472125053405762
2,2,1792,1801,0.6425827145576477
3,3,1792,2143,0.6336142420768738
4,4,1792,2704,0.6305063962936401
5,5,1792,361,0.621857762336731
6,6,1792,2013,0.6053782105445862
7,7,1792,2367,0.5932644009590149
8,8,1792,1289,0.5878446698188782
9,9,1792,1679,0.5870562195777893
10,10,1792,1768,0.5810427069664001
11,11,1792,1780,0.5805928111076355
12,12,1792,3209,0.576772928237915
13,13,1792,2800,0.5740386843681335
14,14,1792,2098,0.5714033246040344
15,15,1792,1594,0.5698711276054382
16,16,1792,2829,0.5687693357467651
17,17,1792,1740,0.5684863924980164
18,18,1792,1641,0.5672925710678101
19,19,1792,2019,0.5656417012214661
20,20,1792,2882,0.5646082758903503
21,21,1792,1793,0.5644102096557617
22,22,1792,2020,0.5640879273414612
23,23,1792,2108,0.5635176301002502
24,24,1792,191,0.5629241466522217
25,25,1792,1795,0.5623412728309631
26,26,1792,2664,0.5620792508125305
27,27,1792,1885,0.5612669587135315
28,28,1792,2912,0.5607596039772034
29,29,1792,1664,0.5606037378311157
30,30,1792,3381,0.5589787364006042
