,Unnamed: 0,target_num,prod_num,similarity
0,0,2493,2493,0.9999997615814208
1,1,2493,2475,0.8982986807823181
2,2,2493,1167,0.8941535949707031
3,3,2493,3096,0.8891652822494507
4,4,2493,2559,0.888916015625
5,5,2493,2483,0.8865982890129089
6,6,2493,2486,0.8845041990280151
7,7,2493,2499,0.8836073875427246
8,8,2493,2480,0.8818391561508179
9,9,2493,3285,0.8816419243812561
10,10,2493,3343,0.875431478023529
11,11,2493,3115,0.8748326301574707
12,12,2493,3342,0.8695679903030396
13,13,2493,1157,0.8621682524681091
14,14,2493,2608,0.8603108525276184
15,15,2493,2496,0.8596796989440918
16,16,2493,2515,0.8585670590400696
17,17,2493,1052,0.8558700084686279
18,18,2493,1086,0.8557494282722473
19,19,2493,2670,0.8537680506706238
20,20,2493,3202,0.8520098924636841
21,21,2493,2201,0.8515551686286926
22,22,2493,2729,0.849573016166687
23,23,2493,3410,0.8464176058769226
24,24,2493,3163,0.8459435701370239
25,25,2493,2484,0.8457872867584229
26,26,2493,1103,0.8371431231498718
27,27,2493,3595,0.83652263879776
28,28,2493,1387,0.8364328742027283
29,29,2493,1035,0.8363852500915527
30,30,2493,2212,0.8357259035110474
