,Unnamed: 0,target_num,prod_num,similarity
0,0,298,298,1.000000238418579
1,1,298,2110,0.7223938703536987
2,2,298,3190,0.6664415597915649
3,3,298,2352,0.6584020853042603
4,4,298,1982,0.655670166015625
5,5,298,2375,0.6548865437507629
6,6,298,2788,0.654204249382019
7,7,298,1581,0.6510536074638367
8,8,298,2329,0.6508475542068481
9,9,298,3423,0.6464800238609314
10,10,298,2243,0.6391081213951111
11,11,298,283,0.635331928730011
12,12,298,439,0.6326020359992981
13,13,298,3187,0.6290204524993896
14,14,298,2354,0.6254110336303711
15,15,298,2820,0.6241088509559631
16,16,298,2163,0.6206147074699402
17,17,298,437,0.6205048561096191
18,18,298,1369,0.6173114776611328
19,19,298,2736,0.6144731640815735
20,20,298,95,0.6129871606826782
21,21,298,3530,0.6125915050506592
22,22,298,280,0.6111137866973877
23,23,298,2636,0.6105899810791016
24,24,298,3599,0.6096398830413818
25,25,298,467,0.6066383719444275
26,26,298,2334,0.6061529517173767
27,27,298,342,0.6047419309616089
28,28,298,1102,0.603412389755249
29,29,298,295,0.6020932197570801
30,30,298,3607,0.6011062860488892
