,Unnamed: 0,target_num,prod_num,similarity
0,0,3617,3617,1.000000238418579
1,1,3617,3592,0.9292151927947998
2,2,3617,3642,0.9220988750457764
3,3,3617,3646,0.921558439731598
4,4,3617,3586,0.9195682406425476
5,5,3617,3596,0.9160089492797852
6,6,3617,2614,0.9149532914161682
7,7,3617,464,0.914050817489624
8,8,3617,3544,0.9139981865882874
9,9,3617,3650,0.912275731563568
10,10,3617,3576,0.912160098552704
11,11,3617,3564,0.9101223349571228
12,12,3617,3639,0.9064137935638428
13,13,3617,3619,0.9061034321784972
14,14,3617,3627,0.9039087295532228
15,15,3617,3537,0.9034358859062196
16,16,3617,3604,0.9029513001441956
17,17,3617,3648,0.9003753662109375
18,18,3617,1108,0.8992237448692322
19,19,3617,436,0.8982968926429749
20,20,3617,3555,0.8973249793052673
21,21,3617,3633,0.8928040862083435
22,22,3617,3548,0.8910260200500488
23,23,3617,3556,0.8907069563865662
24,24,3617,3652,0.8901264667510986
25,25,3617,3514,0.8900061249732971
26,26,3617,3593,0.8896769881248474
27,27,3617,444,0.8893806934356691
28,28,3617,3572,0.8889245390892029
29,29,3617,3569,0.8888419270515442
30,30,3617,3583,0.8863723874092102
