,Unnamed: 0,target_num,prod_num,similarity
0,0,2519,2519,0.9999998211860656
1,1,2519,2194,0.741211473941803
2,2,2519,1719,0.7199677228927612
3,3,2519,631,0.7175506949424744
4,4,2519,3442,0.7161086201667786
5,5,2519,1721,0.7049195170402527
6,6,2519,1145,0.694555938243866
7,7,2519,164,0.6766500473022461
8,8,2519,2179,0.6705926656723022
9,9,2519,726,0.6695135235786438
10,10,2519,2924,0.6603251695632935
11,11,2519,286,0.6597784757614136
12,12,2519,2758,0.6550401449203491
13,13,2519,2580,0.6548574566841125
14,14,2519,1840,0.6516860723495483
15,15,2519,1651,0.6490971446037292
16,16,2519,3436,0.6460741758346558
17,17,2519,3394,0.6439248919487
18,18,2519,1194,0.6436867713928223
19,19,2519,1723,0.6416127681732178
20,20,2519,2811,0.6395697593688965
21,21,2519,236,0.6361192464828491
22,22,2519,1687,0.6350136399269104
23,23,2519,1189,0.6337313055992126
24,24,2519,522,0.6335089206695557
25,25,2519,3007,0.6307126879692078
26,26,2519,712,0.6271217465400696
27,27,2519,2518,0.6236905455589294
28,28,2519,3201,0.6229548454284668
29,29,2519,3023,0.6227306127548218
30,30,2519,2213,0.6226034164428711
