,Unnamed: 0,target_num,prod_num,similarity
0,0,1752,1752,0.9999996423721312
1,1,1752,1460,0.7181514501571655
2,2,1752,2942,0.7087014317512512
3,3,1752,1438,0.7075675725936891
4,4,1752,801,0.7043204307556152
5,5,1752,664,0.7025744915008545
6,6,1752,1787,0.6981986165046692
7,7,1752,1521,0.6972225308418274
8,8,1752,2967,0.6959879994392395
9,9,1752,2768,0.6945677995681763
10,10,1752,1786,0.6939975619316101
11,11,1752,665,0.6873332262039185
12,12,1752,1557,0.6842036843299866
13,13,1752,1443,0.680278480052948
14,14,1752,1552,0.6783746480941772
15,15,1752,2272,0.6747929453849792
16,16,1752,1507,0.6719416975975037
17,17,1752,2642,0.6717306971549988
18,18,1752,1509,0.6711459755897522
19,19,1752,803,0.6683059930801392
20,20,1752,507,0.6682831645011902
21,21,1752,1645,0.6679431796073914
22,22,1752,793,0.6677956581115723
23,23,1752,2054,0.6676055788993835
24,24,1752,1567,0.6669473648071289
25,25,1752,1505,0.6668559312820435
26,26,1752,1534,0.6660357713699341
27,27,1752,825,0.665886640548706
28,28,1752,775,0.6653518676757812
29,29,1752,1428,0.6644293069839478
30,30,1752,1935,0.6630783677101135
