,Unnamed: 0,target_num,prod_num,similarity
0,0,3190,3190,0.9999998807907104
1,1,3190,3187,0.8351365327835083
2,2,3190,95,0.8209264278411865
3,3,3190,1581,0.81871497631073
4,4,3190,3235,0.8050922751426697
5,5,3190,3643,0.8029616475105286
6,6,3190,3624,0.8012327551841736
7,7,3190,3133,0.8005167245864868
8,8,3190,1982,0.7941355705261229
9,9,3190,2535,0.7821468710899353
10,10,3190,96,0.7728230953216553
11,11,3190,1675,0.7723012566566467
12,12,3190,3391,0.7662754654884338
13,13,3190,2619,0.7608911991119385
14,14,3190,3441,0.7560447454452515
15,15,3190,3429,0.7500990629196167
16,16,3190,15,0.7472620606422424
17,17,3190,3585,0.7431231141090393
18,18,3190,3588,0.741984486579895
19,19,3190,1373,0.7415651679039001
20,20,3190,3616,0.7409676313400269
21,21,3190,3608,0.7399522662162781
22,22,3190,3618,0.7396664023399353
23,23,3190,3612,0.739048421382904
24,24,3190,3453,0.7374110221862793
25,25,3190,1580,0.7303090691566467
26,26,3190,3539,0.7293473482131958
27,27,3190,7,0.7289522886276245
28,28,3190,3606,0.7264889478683472
29,29,3190,3635,0.7261653542518616
30,30,3190,1405,0.7235579490661621
