,Unnamed: 0,target_num,prod_num,similarity
0,0,2043,2043,0.9999995827674866
1,1,2043,1024,0.7026496529579163
2,2,2043,2050,0.680675745010376
3,3,2043,1007,0.6567296981811523
4,4,2043,919,0.6558597683906555
5,5,2043,581,0.6555930376052856
6,6,2043,936,0.6550489664077759
7,7,2043,971,0.6511335968971252
8,8,2043,485,0.6507063508033752
9,9,2043,509,0.6472582817077637
10,10,2043,1028,0.6441465616226196
11,11,2043,964,0.6423497796058655
12,12,2043,1510,0.6405190229415894
13,13,2043,968,0.6401947736740112
14,14,2043,351,0.635420560836792
15,15,2043,1531,0.6339893937110901
16,16,2043,954,0.6332213878631592
17,17,2043,571,0.6329137682914734
18,18,2043,2632,0.6321474313735962
19,19,2043,1009,0.6312640905380249
20,20,2043,1536,0.62745600938797
21,21,2043,1006,0.6265661120414734
22,22,2043,1479,0.6246139407157898
23,23,2043,3080,0.6243120431900024
24,24,2043,2792,0.6234493255615234
25,25,2043,2633,0.6210947632789612
26,26,2043,3138,0.6180931925773621
27,27,2043,2521,0.6180549263954163
28,28,2043,3358,0.6145361661911011
29,29,2043,3137,0.614313542842865
30,30,2043,896,0.613362193107605
