,Unnamed: 0,target_num,prod_num,similarity
0,0,925,925,1.0000001192092896
1,1,925,947,0.7039539217948914
2,2,925,673,0.6584849357604979
3,3,925,3381,0.6492987275123596
4,4,925,631,0.646050751209259
5,5,925,3324,0.6443646550178528
6,6,925,1840,0.6350927948951721
7,7,925,3323,0.6266254186630249
8,8,925,1029,0.618808388710022
9,9,925,1008,0.6175823807716371
10,10,925,963,0.6164652705192566
11,11,925,2610,0.6153146028518677
12,12,925,1793,0.6098794341087341
13,13,925,851,0.6092240214347839
14,14,925,1145,0.6074691414833069
15,15,925,2179,0.6057113409042358
16,16,925,981,0.6055589914321899
17,17,925,580,0.6053560972213745
18,18,925,2498,0.603628396987915
19,19,925,174,0.6019207239151001
20,20,925,1417,0.5995004773139954
21,21,925,3412,0.598431408405304
22,22,925,3538,0.5960547924041748
23,23,925,164,0.5929369926452637
24,24,925,390,0.5896891355514526
25,25,925,1023,0.5893494486808777
26,26,925,1496,0.5893474221229553
27,27,925,3034,0.5877761840820312
28,28,925,844,0.5865182876586914
29,29,925,1719,0.5823597908020021
30,30,925,2158,0.5821223855018616
