,Unnamed: 0,target_num,prod_num,similarity
0,0,207,207,1.0
1,1,207,3446,0.6849468350410461
2,2,207,1087,0.6788043379783629
3,3,207,574,0.6714891791343689
4,4,207,3356,0.6708579659461975
5,5,207,969,0.6673170328140259
6,6,207,2605,0.6585938930511475
7,7,207,2504,0.6585938930511475
8,8,207,2487,0.6561717987060547
9,9,207,3127,0.6557117104530334
10,10,207,2572,0.6494369506835938
11,11,207,3208,0.6473652720451355
12,12,207,2235,0.6459174156188965
13,13,207,2230,0.6445202827453613
14,14,207,576,0.64040607213974
15,15,207,221,0.6396279335021973
16,16,207,2361,0.6378604769706726
17,17,207,2238,0.6343677043914795
18,18,207,141,0.6336184144020081
19,19,207,3110,0.6311360001564026
20,20,207,3455,0.6307599544525146
21,21,207,2249,0.6302216649055481
22,22,207,924,0.6279854774475098
23,23,207,1021,0.6269223690032959
24,24,207,3354,0.6267325282096863
25,25,207,2654,0.6245701909065247
26,26,207,991,0.6230367422103882
27,27,207,165,0.6211061477661133
28,28,207,3449,0.6191760897636414
29,29,207,2232,0.6185983419418335
30,30,207,958,0.6183047294616699
