,Unnamed: 0,target_num,prod_num,similarity
0,0,3646,3646,1.0000001192092896
1,1,3646,3596,0.9455688595771791
2,2,3646,3627,0.924297332763672
3,3,3646,3617,0.921558678150177
4,4,3646,3650,0.9183146953582764
5,5,3646,464,0.9111501574516296
6,6,3646,3652,0.9109681248664856
7,7,3646,3639,0.9095265865325928
8,8,3646,3586,0.9093440175056458
9,9,3646,469,0.9068066477775574
10,10,3646,2614,0.9044479727745056
11,11,3646,3589,0.9039000868797302
12,12,3646,3619,0.9034642577171326
13,13,3646,3633,0.9034412503242492
14,14,3646,3604,0.9022135734558104
15,15,3646,3583,0.8984071016311646
16,16,3646,3642,0.8967493176460266
17,17,3646,468,0.8960314989089966
18,18,3646,3649,0.8945111632347107
19,19,3646,3590,0.8908950686454773
20,20,3646,3648,0.8882195949554443
21,21,3646,436,0.8880208134651184
22,22,3646,441,0.8868141174316406
23,23,3646,3592,0.886475682258606
24,24,3646,444,0.8852071166038513
25,25,3646,3537,0.8843410611152649
26,26,3646,3593,0.8815850019454956
27,27,3646,1108,0.8814267516136169
28,28,3646,445,0.8771646022796631
29,29,3646,409,0.8720547556877136
30,30,3646,427,0.870836079120636
