,Unnamed: 0,target_num,prod_num,similarity
0,0,2371,2371,0.9999998807907104
1,1,2371,2348,0.7609562277793884
2,2,2371,3151,0.7559376955032349
3,3,2371,1078,0.7532511949539185
4,4,2371,2328,0.7514219284057617
5,5,2371,2372,0.7466626167297363
6,6,2371,2327,0.7455963492393494
7,7,2371,1134,0.7442527413368225
8,8,2371,1162,0.7408230900764465
9,9,2371,2330,0.7307901382446289
10,10,2371,3152,0.7193317413330078
11,11,2371,2340,0.714076817035675
12,12,2371,1187,0.7138952016830444
13,13,2371,1180,0.7118483185768127
14,14,2371,3225,0.7090299129486084
15,15,2371,2338,0.7088170647621155
16,16,2371,3461,0.7074373960494995
17,17,2371,1216,0.7070945501327515
18,18,2371,1678,0.7059491276741028
19,19,2371,2744,0.7053049206733704
20,20,2371,3568,0.7018346190452576
21,21,2371,1202,0.7018047571182251
22,22,2371,1339,0.7014020681381226
23,23,2371,424,0.699787437915802
24,24,2371,2819,0.6963090896606445
25,25,2371,2350,0.6918599009513855
26,26,2371,3096,0.6912801265716553
27,27,2371,1036,0.6911492943763733
28,28,2371,3101,0.6896352171897888
29,29,2371,3572,0.6895841360092163
30,30,2371,3386,0.6885299682617188
