,Unnamed: 0,target_num,prod_num,similarity
0,0,2737,2737,0.9999998807907104
1,1,2737,2231,0.8090347647666931
2,2,2737,2572,0.7998379468917847
3,3,2737,2487,0.7945448160171509
4,4,2737,2235,0.778832733631134
5,5,2737,2736,0.7765260934829712
6,6,2737,2575,0.7704660296440125
7,7,2737,1213,0.7696150541305542
8,8,2737,2585,0.7562181353569031
9,9,2737,2243,0.7529563307762146
10,10,2737,246,0.7505231499671936
11,11,2737,1046,0.7503167986869812
12,12,2737,2494,0.7446696758270264
13,13,2737,2504,0.7423226237297058
14,14,2737,2605,0.7423226237297058
15,15,2737,3366,0.7419779896736145
16,16,2737,2230,0.7414543628692627
17,17,2737,2234,0.7361009120941162
18,18,2737,3356,0.7352749109268188
19,19,2737,967,0.7335385680198669
20,20,2737,2249,0.728882908821106
21,21,2737,2489,0.7285307049751282
22,22,2737,1127,0.7206545472145081
23,23,2737,2654,0.7197710871696472
24,24,2737,1138,0.7189719676971436
25,25,2737,165,0.7180991172790527
26,26,2737,1077,0.7176800966262817
27,27,2737,2241,0.7173812985420227
28,28,2737,3423,0.7167496681213379
29,29,2737,3354,0.7151790857315063
30,30,2737,243,0.7146341800689697
