,Unnamed: 0,target_num,prod_num,similarity
0,0,1037,1037,0.999999701976776
1,1,1037,1030,0.7886787652969359
2,2,1037,1172,0.7621134519577026
3,3,1037,74,0.7397364974021912
4,4,1037,52,0.7293659448623657
5,5,1037,1130,0.7289066314697266
6,6,1037,121,0.7286229133605957
7,7,1037,878,0.7229584455490112
8,8,1037,1209,0.7200748324394226
9,9,1037,2223,0.7196431756019592
10,10,1037,1206,0.7172489762306213
11,11,1037,72,0.7167490124702454
12,12,1037,3609,0.7161239981651306
13,13,1037,1204,0.7149467468261719
14,14,1037,2097,0.7117509245872498
15,15,1037,1907,0.7110999226570129
16,16,1037,112,0.710727334022522
17,17,1037,55,0.7091355323791504
18,18,1037,1043,0.7068611383438109
19,19,1037,1124,0.7050477266311646
20,20,1037,1198,0.7038968801498413
21,21,1037,2816,0.7018361687660217
22,22,1037,568,0.699040412902832
23,23,1037,1176,0.6977347731590271
24,24,1037,27,0.6977039575576782
25,25,1037,1101,0.6965500116348267
26,26,1037,1076,0.6962714195251465
27,27,1037,2821,0.6962372064590454
28,28,1037,1104,0.6959503293037415
29,29,1037,1986,0.6957339644432068
30,30,1037,2309,0.6949620246887207
