,Unnamed: 0,target_num,prod_num,similarity
0,0,1075,1075,0.9999995827674866
1,1,1075,709,0.8822471499443054
2,2,1075,2548,0.8818885684013367
3,3,1075,1160,0.8769638538360596
4,4,1075,2491,0.8570324778556824
5,5,1075,1085,0.8500235080718994
6,6,1075,1105,0.849582314491272
7,7,1075,1196,0.8417054414749146
8,8,1075,1097,0.8360668420791626
9,9,1075,2524,0.8330347537994385
10,10,1075,2544,0.8300974369049072
11,11,1075,2539,0.8295583128929138
12,12,1075,2550,0.826101541519165
13,13,1075,1040,0.8249017596244812
14,14,1075,3337,0.8220078349113464
15,15,1075,1035,0.8186604976654053
16,16,1075,2616,0.8171701431274414
17,17,1075,3332,0.8161443471908569
18,18,1075,2657,0.8149513602256775
19,19,1075,70,0.8148468732833862
20,20,1075,2511,0.8106945753097534
21,21,1075,1164,0.8091290593147278
22,22,1075,1034,0.807330846786499
23,23,1075,2533,0.8068558573722839
24,24,1075,362,0.8060640096664429
25,25,1075,679,0.8039588928222656
26,26,1075,2187,0.8039476275444031
27,27,1075,1071,0.8031705617904663
28,28,1075,2010,0.8026692867279053
29,29,1075,2866,0.8020204305648804
30,30,1075,1207,0.8014890551567078
