,Unnamed: 0,target_num,prod_num,similarity
0,0,511,511,0.9999999403953552
1,1,511,2952,0.5587289929389954
2,2,511,1878,0.5572586059570312
3,3,511,1004,0.5479841232299805
4,4,511,312,0.5440834164619446
5,5,511,3354,0.5437597036361694
6,6,511,2073,0.5357605218887329
7,7,511,1711,0.5332910418510437
8,8,511,2890,0.5328078866004944
9,9,511,384,0.5300846099853516
10,10,511,1306,0.5276561379432678
11,11,511,2700,0.525896430015564
12,12,511,1897,0.5241061449050903
13,13,511,307,0.5209624171257019
14,14,511,2541,0.5206609964370728
15,15,511,1847,0.5195061564445496
16,16,511,323,0.5150592923164368
17,17,511,2078,0.5104387998580933
18,18,511,573,0.507860004901886
19,19,511,809,0.5073676705360413
20,20,511,2872,0.5068650841712952
21,21,511,1392,0.50560063123703
22,22,511,1995,0.5052350759506226
23,23,511,705,0.504903256893158
24,24,511,1422,0.5047963857650757
25,25,511,682,0.5046306252479553
26,26,511,2127,0.5044058561325073
27,27,511,2982,0.5037922859191895
28,28,511,1245,0.5034968256950378
29,29,511,2072,0.5021810531616211
30,30,511,1305,0.5015802979469299
