,Unnamed: 0,target_num,prod_num,similarity
0,0,914,914,1.0000001192092896
1,1,914,924,0.7384312748908997
2,2,914,1059,0.7286717891693115
3,3,914,875,0.7101002931594849
4,4,914,876,0.7096736431121826
5,5,914,2625,0.7080291509628296
6,6,914,1077,0.7006465196609497
7,7,914,3169,0.6999285221099854
8,8,914,574,0.6961687207221985
9,9,914,1087,0.6887391209602356
10,10,914,948,0.687667191028595
11,11,914,1023,0.6851989030838013
12,12,914,1502,0.6851619482040405
13,13,914,916,0.6850520372390747
14,14,914,594,0.6830677986145021
15,15,914,629,0.674496054649353
16,16,914,892,0.6680424809455872
17,17,914,1003,0.6674290299415588
18,18,914,3438,0.6661959886550903
19,19,914,917,0.6659517288208008
20,20,914,955,0.6644847393035889
21,21,914,1091,0.6622850894927979
22,22,914,2057,0.6622669100761414
23,23,914,874,0.6574652791023254
24,24,914,1054,0.6566183567047119
25,25,914,2232,0.6565568447113037
26,26,914,2487,0.6543974280357361
27,27,914,172,0.6528536677360535
28,28,914,2164,0.6507390737533569
29,29,914,1425,0.6476777195930481
30,30,914,3375,0.645506739616394
