,Unnamed: 0,target_num,prod_num,similarity
0,0,10,10,1.0000001192092896
1,1,10,49,0.7747089862823486
2,2,10,3608,0.7412264943122864
3,3,10,3600,0.7232792973518372
4,4,10,98,0.7088636159896851
5,5,10,3635,0.6920698881149292
6,6,10,3624,0.6743438839912415
7,7,10,105,0.6714662313461304
8,8,10,43,0.6677333116531372
9,9,10,3606,0.6677138209342957
10,10,10,2587,0.6648696064949036
11,11,10,3607,0.656985342502594
12,12,10,108,0.6544710397720337
13,13,10,46,0.6543654799461365
14,14,10,7,0.6537840962409973
15,15,10,47,0.6532140374183655
16,16,10,15,0.6504594683647156
17,17,10,3616,0.6482310891151428
18,18,10,3632,0.6481418013572693
19,19,10,3630,0.6472365856170654
20,20,10,82,0.644238293170929
21,21,10,103,0.6417927145957947
22,22,10,109,0.6414799094200134
23,23,10,23,0.638018012046814
24,24,10,1154,0.6360380053520203
25,25,10,657,0.6358078718185425
26,26,10,1221,0.6348728537559509
27,27,10,102,0.6342990398406982
28,28,10,1179,0.631219208240509
29,29,10,862,0.6289878487586975
30,30,10,3622,0.62578946352005
