,Unnamed: 0,target_num,prod_num,similarity
0,0,3264,3264,1.0000003576278689
1,1,3264,2160,0.8463675975799559
2,2,3264,3281,0.8441967964172363
3,3,3264,719,0.8391961455345154
4,4,3264,3377,0.8384578227996826
5,5,3264,2532,0.8167579174041748
6,6,3264,710,0.8143841624259949
7,7,3264,1624,0.8108620047569275
8,8,3264,3206,0.8075287342071533
9,9,3264,2841,0.8073075413703918
10,10,3264,2673,0.8055699467658997
11,11,3264,1887,0.8039346933364868
12,12,3264,3256,0.8019036054611206
13,13,3264,2196,0.8015427589416504
14,14,3264,3202,0.7988443970680237
15,15,3264,3260,0.7965403199195862
16,16,3264,1573,0.7956991791725159
17,17,3264,3254,0.7956448793411255
18,18,3264,493,0.7891865968704224
19,19,3264,3378,0.7876432538032532
20,20,3264,676,0.7868751883506775
21,21,3264,1233,0.786845862865448
22,22,3264,3273,0.7857673764228821
23,23,3264,1899,0.7850638628005981
24,24,3264,700,0.7846531867980957
25,25,3264,2168,0.7838588356971741
26,26,3264,2215,0.7815977334976196
27,27,3264,762,0.7814277410507202
28,28,3264,3257,0.7782167792320251
29,29,3264,2000,0.7776497006416321
30,30,3264,3226,0.7756143808364868
