,Unnamed: 0,target_num,prod_num,similarity
0,0,1596,1596,0.9999995231628418
1,1,1596,2890,0.6108503937721252
2,2,1596,1567,0.6030582189559937
3,3,1596,301,0.5975126028060913
4,4,1596,1987,0.5971038937568665
5,5,1596,1416,0.5928122401237488
6,6,1596,385,0.5890280604362488
7,7,1596,2043,0.5888236165046692
8,8,1596,1394,0.588685154914856
9,9,1596,1009,0.5880352854728699
10,10,1596,1510,0.5871824622154236
11,11,1596,2641,0.5855211615562439
12,12,1596,2251,0.5824554562568665
13,13,1596,2500,0.5787191390991211
14,14,1596,2063,0.5735892653465271
15,15,1596,2953,0.5732128620147705
16,16,1596,3373,0.5703780055046082
17,17,1596,1024,0.5658608078956604
18,18,1596,1007,0.5656072497367859
19,19,1596,923,0.5653423070907593
20,20,1596,936,0.564610481262207
21,21,1596,588,0.5640937089920044
22,22,1596,1922,0.5624356269836426
23,23,1596,1822,0.5611522793769836
24,24,1596,1565,0.5607954859733582
25,25,1596,1536,0.560592532157898
26,26,1596,1558,0.5594251751899719
27,27,1596,3014,0.5591265559196472
28,28,1596,3404,0.5578771233558655
29,29,1596,2810,0.5577292442321777
30,30,1596,477,0.5552831888198853
