,Unnamed: 0,target_num,prod_num,similarity
0,0,631,631,1.0000001192092896
1,1,631,1719,0.8107245564460754
2,2,631,3242,0.7824473977088928
3,3,631,1145,0.7636958360671997
4,4,631,2580,0.7546394467353821
5,5,631,3381,0.751475989818573
6,6,631,1840,0.7512319087982178
7,7,631,2179,0.7395447492599487
8,8,631,608,0.7358401417732239
9,9,631,726,0.7275224924087524
10,10,631,2194,0.7273762822151184
11,11,631,2823,0.7264190912246704
12,12,631,3262,0.7259568572044373
13,13,631,1723,0.725387692451477
14,14,631,236,0.7251303195953369
15,15,631,229,0.7245894074440002
16,16,631,3201,0.7196454405784607
17,17,631,3349,0.7192088961601257
18,18,631,2519,0.7175508737564087
19,19,631,3244,0.7137662172317505
20,20,631,2022,0.7116963267326355
21,21,631,1715,0.7115898132324219
22,22,631,673,0.7105933427810669
23,23,631,3442,0.7074980735778809
24,24,631,286,0.7040081024169922
25,25,631,2512,0.7039297223091125
26,26,631,606,0.7010661363601685
27,27,631,3161,0.6998454332351685
28,28,631,1336,0.6972624063491821
29,29,631,390,0.6970660090446472
30,30,631,3436,0.6960443258285522
