,Unnamed: 0,target_num,prod_num,similarity
0,0,1774,1774,0.9999995827674866
1,1,1774,1786,0.660554051399231
2,2,1774,1410,0.6371619701385498
3,3,1774,1460,0.6261200904846191
4,4,1774,1195,0.6242380738258362
5,5,1774,3082,0.6223993897438049
6,6,1774,3011,0.6133766174316406
7,7,1774,2609,0.6085302233695984
8,8,1774,1771,0.6068980693817139
9,9,1774,2157,0.6018425822257996
10,10,1774,1752,0.6012942790985107
11,11,1774,1670,0.5964120626449585
12,12,1774,2834,0.5915045142173767
13,13,1774,1001,0.5895545482635498
14,14,1774,664,0.5884283781051636
15,15,1774,2967,0.5814127922058105
16,16,1774,2272,0.5792205333709717
17,17,1774,2629,0.5789797306060791
18,18,1774,1787,0.5740848779678345
19,19,1774,1782,0.5737008452415466
20,20,1774,268,0.5723121762275696
21,21,1774,1402,0.5707549452781677
22,22,1774,775,0.564908504486084
23,23,1774,1493,0.5645486116409302
24,24,1774,1426,0.5626890063285828
25,25,1774,2952,0.5605676770210266
26,26,1774,2975,0.5547000169754028
27,27,1774,1133,0.5511196255683899
28,28,1774,2887,0.5507898330688477
29,29,1774,804,0.5492064356803894
30,30,1774,665,0.5482599139213562
