,Unnamed: 0,target_num,prod_num,similarity
0,0,3246,3246,1.0
1,1,3246,2475,0.8528828024864197
2,2,3246,3336,0.8476680517196655
3,3,3246,3378,0.8367292284965515
4,4,3246,3255,0.8363276124000549
5,5,3246,2925,0.8360136151313782
6,6,3246,3202,0.8320187926292419
7,7,3246,3115,0.8312587141990662
8,8,3246,3342,0.8219921588897705
9,9,3246,2670,0.8167978525161743
10,10,3246,3332,0.8150904178619385
11,11,3246,3286,0.81387859582901
12,12,3246,1573,0.8130455017089844
13,13,3246,3274,0.8096545934677124
14,14,3246,3205,0.8090963959693909
15,15,3246,1341,0.8089897036552429
16,16,3246,3206,0.8084795475006104
17,17,3246,3117,0.8084790110588074
18,18,3246,3337,0.8076951503753662
19,19,3246,1997,0.8075892925262451
20,20,3246,2730,0.8071898818016052
21,21,3246,3215,0.8060210347175598
22,22,3246,3229,0.8051014542579651
23,23,3246,3343,0.8045420050621033
24,24,3246,2493,0.804387629032135
25,25,3246,2870,0.8031548261642456
26,26,3246,2010,0.8022403120994568
27,27,3246,1308,0.8020125031471252
28,28,3246,3096,0.8012508749961853
29,29,3246,3285,0.8011425733566284
30,30,3246,1887,0.8006965517997742
