,Unnamed: 0,target_num,prod_num,similarity
0,0,2422,2422,1.0000004768371582
1,1,2422,2404,0.8776862025260925
2,2,2422,2388,0.8741601705551147
3,3,2422,2460,0.8639490604400635
4,4,2422,2425,0.8595349788665771
5,5,2422,2379,0.8528478741645813
6,6,2422,2430,0.8475714325904846
7,7,2422,2444,0.845741868019104
8,8,2422,2378,0.8388121128082275
9,9,2422,2446,0.8361136317253113
10,10,2422,2464,0.8350138664245605
11,11,2422,2393,0.8292465209960938
12,12,2422,3,0.8261694908142091
13,13,2422,40,0.8193627595901489
14,14,2422,2384,0.8189976215362549
15,15,2422,2405,0.8176314234733582
16,16,2422,2382,0.8171604871749878
17,17,2422,2465,0.8143525123596191
18,18,2422,2386,0.8131705522537231
19,19,2422,2855,0.8128473162651062
20,20,2422,2455,0.8102686405181885
21,21,2422,2433,0.8099764585494995
22,22,2422,104,0.8050363063812256
23,23,2422,100,0.8048745393753052
24,24,2422,3471,0.8043960332870483
25,25,2422,2566,0.8043525815010071
26,26,2422,3454,0.8037608861923218
27,27,2422,32,0.8035407066345215
28,28,2422,37,0.8017551302909851
29,29,2422,17,0.8009908199310303
30,30,2422,2389,0.8002432584762573
