,Unnamed: 0,target_num,prod_num,similarity
0,0,3516,3516,1.0000004768371582
1,1,3516,3555,0.941162407398224
2,2,3516,3554,0.934814751148224
3,3,3516,3580,0.9319462180137634
4,4,3516,3573,0.918758988380432
5,5,3516,3517,0.9102287888526917
6,6,3516,441,0.9074232578277588
7,7,3516,3572,0.9065819978713988
8,8,3516,419,0.9042773246765136
9,9,3516,409,0.900995135307312
10,10,3516,3519,0.9001098871231079
11,11,3516,3564,0.8955132961273193
12,12,3516,3540,0.8948980569839478
13,13,3516,3514,0.8931112885475159
14,14,3516,3544,0.8910205364227295
15,15,3516,3546,0.8904725909233093
16,16,3516,3587,0.8897784352302551
17,17,3516,3617,0.8861876726150513
18,18,3516,3523,0.8858634233474731
19,19,3516,3611,0.8852590322494507
20,20,3516,3596,0.8848444223403931
21,21,3516,3556,0.8843850493431091
22,22,3516,3569,0.8838356137275696
23,23,3516,3537,0.8763432502746582
24,24,3516,3601,0.876128077507019
25,25,3516,436,0.8757525086402893
26,26,3516,3578,0.8748356699943542
27,27,3516,3548,0.8728985786437988
28,28,3516,3531,0.8725289702415466
29,29,3516,443,0.872297465801239
30,30,3516,763,0.8649871945381165
