,Unnamed: 0,target_num,prod_num,similarity
0,0,3445,3445,1.0000004768371582
1,1,3445,934,0.9033410549163818
2,2,3445,2256,0.8873916268348694
3,3,3445,2253,0.8866980671882629
4,4,3445,3460,0.8855288624763489
5,5,3445,2239,0.8803918957710266
6,6,3445,2238,0.8741437196731567
7,7,3445,3145,0.871845543384552
8,8,3445,3146,0.870036780834198
9,9,3445,3186,0.8615042567253113
10,10,3445,985,0.8600439429283142
11,11,3445,3131,0.8599428534507751
12,12,3445,3155,0.8565816283226013
13,13,3445,2258,0.8547338247299194
14,14,3445,3449,0.8498471975326538
15,15,3445,908,0.8485628366470337
16,16,3445,3452,0.8478676080703735
17,17,3445,2622,0.8468528985977173
18,18,3445,2242,0.8447601795196533
19,19,3445,882,0.8439100980758667
20,20,3445,3156,0.8395686149597168
21,21,3445,2252,0.8365116119384766
22,22,3445,2241,0.8350406289100647
23,23,3445,3153,0.8246287107467651
24,24,3445,3194,0.8243370056152344
25,25,3445,903,0.8174137473106384
26,26,3445,3137,0.8172274231910706
27,27,3445,2245,0.8138054609298706
28,28,3445,883,0.8125539422035217
29,29,3445,2658,0.8119372725486755
30,30,3445,2236,0.8092241287231445
