,Unnamed: 0,target_num,prod_num,similarity
0,0,973,973,1.0
1,1,973,964,0.8811935782432556
2,2,973,3375,0.83362877368927
3,3,973,955,0.8149746656417847
4,4,973,3148,0.8135058283805847
5,5,973,571,0.8111300468444824
6,6,973,2644,0.8110386729240417
7,7,973,2249,0.8068140745162964
8,8,973,976,0.8056454658508301
9,9,973,1000,0.8010067343711853
10,10,973,2241,0.800068199634552
11,11,973,2602,0.7863016724586487
12,12,973,983,0.7818976044654846
13,13,973,576,0.779820442199707
14,14,973,2487,0.7793934941291809
15,15,973,2572,0.7786799669265747
16,16,973,2612,0.7775068879127502
17,17,973,1012,0.7769885063171387
18,18,973,952,0.7761558294296265
19,19,973,3138,0.7720364928245544
20,20,973,967,0.7716181874275208
21,21,973,968,0.7713493108749391
22,22,973,2652,0.7709217667579651
23,23,973,1017,0.7704294919967651
24,24,973,970,0.769110381603241
25,25,973,958,0.7685515284538269
26,26,973,2649,0.7675679326057434
27,27,973,578,0.7655668854713441
28,28,973,998,0.7649552822113037
29,29,973,2712,0.7642737030982971
30,30,973,2585,0.7616452574729919
