,Unnamed: 0,target_num,prod_num,similarity
0,0,521,521,1.0000001192092896
1,1,521,522,0.9377915263175964
2,2,521,2194,0.8259708285331726
3,3,521,1666,0.820257306098938
4,4,521,3442,0.8189281225204468
5,5,521,1667,0.7965463995933533
6,6,521,525,0.7951158285140991
7,7,521,2588,0.7863630056381226
8,8,521,2798,0.7695658206939697
9,9,521,526,0.7628715634346008
10,10,521,3394,0.7550996541976929
11,11,521,2716,0.7504174709320068
12,12,521,345,0.7412461042404175
13,13,521,2485,0.7409512400627136
14,14,521,1723,0.7407789826393127
15,15,521,523,0.7387803792953491
16,16,521,1668,0.737955629825592
17,17,521,1809,0.7365406155586243
18,18,521,1725,0.7346382737159729
19,19,521,1719,0.7306240797042847
20,20,521,390,0.7284515500068665
21,21,521,1692,0.7278832793235779
22,22,521,3436,0.7209816575050354
23,23,521,3019,0.7137844562530518
24,24,521,1177,0.7102314829826355
25,25,521,524,0.7097703814506531
26,26,521,363,0.7096244692802429
27,27,521,1282,0.7095680236816406
28,28,521,3201,0.7079968452453613
29,29,521,3244,0.7069397568702698
30,30,521,1357,0.7063559293746948
