,Unnamed: 0,target_num,prod_num,similarity
0,0,3272,3272,1.0000005960464478
1,1,3272,3236,0.8119600415229797
2,2,3272,3283,0.8023273944854736
3,3,3272,1142,0.7955115437507629
4,4,3272,615,0.7950524687767029
5,5,3272,3173,0.789880096912384
6,6,3272,3112,0.7885087728500366
7,7,3272,3101,0.7841758728027344
8,8,3272,3285,0.7823447585105896
9,9,3272,3289,0.7817012667655945
10,10,3272,3217,0.7785935997962952
11,11,3272,3386,0.7725276350975037
12,12,3272,1314,0.7721136808395386
13,13,3272,3342,0.768991231918335
14,14,3272,1086,0.7665650844573975
15,15,3272,463,0.7633112072944641
16,16,3272,3120,0.7632067203521729
17,17,3272,3099,0.7617129683494568
18,18,3272,1122,0.7579560279846191
19,19,3272,3096,0.7576275467872621
20,20,3272,3248,0.7561980485916138
21,21,3272,465,0.7550332546234131
22,22,3272,3151,0.7549067735671997
23,23,3272,647,0.7541248202323914
24,24,3272,1216,0.7509036660194397
25,25,3272,493,0.7508166432380676
26,26,3272,3125,0.7507768869400024
27,27,3272,3274,0.7494231462478638
28,28,3272,1625,0.7489319443702698
29,29,3272,3256,0.748178243637085
30,30,3272,3319,0.7481603026390076
