,Unnamed: 0,target_num,prod_num,similarity
0,0,2889,2889,1.0000004768371582
1,1,2889,1598,0.6100166440010071
2,2,2889,2143,0.5963099002838135
3,3,2889,3440,0.594879150390625
4,4,2889,1615,0.5935220718383789
5,5,2889,3001,0.5579552054405212
6,6,2889,2037,0.5559300780296326
7,7,2889,1389,0.5527986288070679
8,8,2889,2995,0.5518979430198669
9,9,2889,2883,0.5469796657562256
10,10,2889,269,0.5405566096305847
11,11,2889,1835,0.538838267326355
12,12,2889,2988,0.5376366376876831
13,13,2889,2366,0.5361417531967163
14,14,2889,355,0.5355890989303589
15,15,2889,3209,0.5344533324241638
16,16,2889,2046,0.5327580571174622
17,17,2889,373,0.5321051478385925
18,18,2889,294,0.5318672060966492
19,19,2889,2066,0.5296133756637573
20,20,2889,1600,0.5294929146766663
21,21,2889,2083,0.5289294719696045
22,22,2889,1388,0.5280985832214355
23,23,2889,513,0.5273060202598572
24,24,2889,2330,0.5267421007156372
25,25,2889,2996,0.5233696103096008
26,26,2889,2903,0.5224167704582214
27,27,2889,377,0.5192133188247681
28,28,2889,1517,0.5189240574836731
29,29,2889,335,0.5187296867370605
30,30,2889,1797,0.5178946256637573
