,Unnamed: 0,target_num,prod_num,similarity
0,0,464,464,1.0
1,1,464,3537,0.9201906323432922
2,2,464,3650,0.9190737009048462
3,3,464,3617,0.9140510559082032
4,4,464,3646,0.9111505150794984
5,5,464,462,0.9038984179496764
6,6,464,469,0.9026119709014891
7,7,464,3596,0.9014551639556884
8,8,464,443,0.8993051052093506
9,9,464,3586,0.8963205814361572
10,10,464,3652,0.8939359784126282
11,11,464,3576,0.8909369111061096
12,12,464,3592,0.8865205645561218
13,13,464,3590,0.8842960000038147
14,14,464,3642,0.8831348419189453
15,15,464,468,0.8810027837753296
16,16,464,409,0.8807931542396545
17,17,464,3604,0.8767105937004089
18,18,464,3619,0.8737587928771973
19,19,464,3613,0.8734344840049744
20,20,464,427,0.8728433847427368
21,21,464,436,0.8717584609985352
22,22,464,3583,0.868867039680481
23,23,464,3627,0.8654136657714844
24,24,464,3649,0.8649160861968994
25,25,464,3593,0.8642721176147461
26,26,464,2614,0.8640574812889099
27,27,464,3544,0.8638836145401001
28,28,464,3633,0.8628289699554443
29,29,464,3639,0.8627572059631348
30,30,464,419,0.8626695275306702
