,Unnamed: 0,target_num,prod_num,similarity
0,0,1951,1951,1.0000001192092896
1,1,1951,2366,0.7672159671783447
2,2,1951,1876,0.7565595507621765
3,3,1951,192,0.7249903082847595
4,4,1951,2655,0.7208807468414307
5,5,1951,197,0.7181766629219055
6,6,1951,200,0.7158872485160828
7,7,1951,202,0.7043532729148865
8,8,1951,2874,0.7034581303596497
9,9,1951,203,0.6987957954406738
10,10,1951,154,0.6949974894523621
11,11,1951,1971,0.6948708891868591
12,12,1951,194,0.693171501159668
13,13,1951,213,0.6824106574058533
14,14,1951,3507,0.6744962930679321
15,15,1951,903,0.6736587882041931
16,16,1951,3483,0.6730251312255859
17,17,1951,3474,0.6729896068572998
18,18,1951,2352,0.6711344122886658
19,19,1951,237,0.670943558216095
20,20,1951,2166,0.6652871966362
21,21,1951,1853,0.6647742390632629
22,22,1951,3194,0.6611039638519287
23,23,1951,2708,0.6610211133956909
24,24,1951,3482,0.6588454842567444
25,25,1951,2417,0.6582808494567871
26,26,1951,165,0.6564882397651672
27,27,1951,180,0.6520796418190002
28,28,1951,2709,0.6508257985115051
29,29,1951,3460,0.6502519249916077
30,30,1951,3153,0.6484168767929077
