,Unnamed: 0,target_num,prod_num,similarity
0,0,2036,2036,0.9999999403953552
1,1,2036,2064,0.6911706924438477
2,2,2036,164,0.667976975440979
3,3,2036,2908,0.6513772010803223
4,4,2036,573,0.6415011882781982
5,5,2036,477,0.6355042457580566
6,6,2036,954,0.6345050930976868
7,7,2036,2041,0.6262804269790649
8,8,2036,1289,0.6238522529602051
9,9,2036,2738,0.6209840178489685
10,10,2036,2979,0.6158360838890076
11,11,2036,2875,0.614602267742157
12,12,2036,149,0.6144705414772034
13,13,2036,514,0.6140643358230591
14,14,2036,2770,0.6137334108352661
15,15,2036,2684,0.6104050874710083
16,16,2036,2019,0.6085712909698486
17,17,2036,2797,0.6068523526191711
18,18,2036,2887,0.6037030816078186
19,19,2036,2705,0.6025223731994629
20,20,2036,1257,0.5997516512870789
21,21,2036,2158,0.5984490513801575
22,22,2036,3292,0.5954880714416504
23,23,2036,1632,0.5944465398788452
24,24,2036,1768,0.5941104292869568
25,25,2036,2113,0.5932527780532837
26,26,2036,2646,0.5928251147270203
27,27,2036,2891,0.589580237865448
28,28,2036,509,0.5894027948379517
29,29,2036,351,0.5885108709335327
30,30,2036,373,0.5873947739601135
