,Unnamed: 0,target_num,prod_num,similarity
0,0,384,384,1.0
1,1,384,760,0.7592912912368774
2,2,384,1294,0.744093120098114
3,3,384,1629,0.7409853935241699
4,4,384,1150,0.7406632304191589
5,5,384,696,0.7399393320083618
6,6,384,2135,0.7382695078849792
7,7,384,1855,0.7376357316970825
8,8,384,2492,0.7263426780700684
9,9,384,1366,0.7253756523132324
10,10,384,555,0.7244507074356079
11,11,384,1313,0.7236814498901367
12,12,384,2523,0.723516583442688
13,13,384,3298,0.7191477417945862
14,14,384,2208,0.7186968922615051
15,15,384,1649,0.7145109176635742
16,16,384,2471,0.7140817642211914
17,17,384,611,0.7134841084480286
18,18,384,3310,0.7099676728248596
19,19,384,2225,0.7093928456306458
20,20,384,2966,0.7093300223350525
21,21,384,1139,0.7092856764793396
22,22,384,254,0.7086795568466187
23,23,384,1105,0.7083171010017395
24,24,384,1107,0.707523763179779
25,25,384,3406,0.7059744000434875
26,26,384,677,0.7046938538551331
27,27,384,1908,0.704163670539856
28,28,384,2131,0.7040020823478699
29,29,384,1147,0.7039654850959778
30,30,384,1851,0.7038065195083618
