,Unnamed: 0,target_num,prod_num,similarity
0,0,2847,2847,0.999999701976776
1,1,2847,819,0.7969008088111877
2,2,2847,792,0.7929316759109497
3,3,2847,832,0.7858336567878723
4,4,2847,830,0.7537562847137451
5,5,2847,800,0.7530083060264587
6,6,2847,771,0.7500515580177307
7,7,2847,2856,0.7459151744842529
8,8,2847,502,0.7459011077880859
9,9,2847,856,0.7428509593009949
10,10,2847,789,0.7395602464675903
11,11,2847,506,0.7364295125007629
12,12,2847,780,0.7357262372970581
13,13,2847,2471,0.7269299626350403
14,14,2847,811,0.7253563404083252
15,15,2847,839,0.7248513698577881
16,16,2847,1633,0.7236204147338867
17,17,2847,1170,0.7204611897468567
18,18,2847,1631,0.7157004475593567
19,19,2847,543,0.7152072787284851
20,20,2847,2228,0.7145649194717407
21,21,2847,1577,0.7144017815589905
22,22,2847,1494,0.7139261364936829
23,23,2847,770,0.7104734182357788
24,24,2847,2796,0.7097791433334351
25,25,2847,2828,0.7087112665176392
26,26,2847,2815,0.7072062492370605
27,27,2847,1286,0.7069361805915833
28,28,2847,838,0.7065445780754089
29,29,2847,2827,0.7053785920143127
30,30,2847,552,0.7051971554756165
