,Unnamed: 0,target_num,prod_num,similarity
0,0,1571,1571,1.0000001192092896
1,1,1571,1612,0.8552497625350952
2,2,1571,2160,0.836913526058197
3,3,1571,727,0.8341333866119385
4,4,1571,676,0.8327692747116089
5,5,1571,2841,0.8145758509635925
6,6,1571,2215,0.8086143732070923
7,7,1571,2673,0.7997526526451111
8,8,1571,3226,0.7912665605545044
9,9,1571,391,0.7896109223365784
10,10,1571,2497,0.7872638106346129
11,11,1571,1899,0.7778816223144531
12,12,1571,1233,0.777243435382843
13,13,1571,3172,0.7765332460403442
14,14,1571,1997,0.7753809690475464
15,15,1571,2168,0.7741259932518005
16,16,1571,697,0.7731640338897705
17,17,1571,1573,0.7723279595375061
18,18,1571,2196,0.7703889012336731
19,19,1571,547,0.7690361142158508
20,20,1571,502,0.7682052850723267
21,21,1571,1943,0.7678318619728088
22,22,1571,719,0.7670621275901794
23,23,1571,1887,0.763818085193634
24,24,1571,599,0.7633450031280518
25,25,1571,3377,0.7631726264953613
26,26,1571,3264,0.7610975503921509
27,27,1571,2718,0.7590615153312683
28,28,1571,2702,0.7585903406143188
29,29,1571,3332,0.7584823966026306
30,30,1571,1637,0.752341091632843
