,Unnamed: 0,target_num,prod_num,similarity
0,0,1678,1678,0.9999994039535522
1,1,1678,2330,0.7723760008811951
2,2,1678,1330,0.7546464800834656
3,3,1678,2327,0.7458240389823914
4,4,1678,2350,0.7431995272636414
5,5,1678,3151,0.7362707853317261
6,6,1678,1284,0.7334151268005371
7,7,1678,2338,0.7290187478065491
8,8,1678,3461,0.7232019305229187
9,9,1678,1613,0.7225669622421265
10,10,1678,2565,0.7212673425674438
11,11,1678,3152,0.7211312055587769
12,12,1678,1676,0.7183918952941895
13,13,1678,1714,0.71662437915802
14,14,1678,1980,0.7162854671478271
15,15,1678,1627,0.7137451171875
16,16,1678,3423,0.7120712995529175
17,17,1678,1653,0.711704432964325
18,18,1678,3228,0.7082279324531555
19,19,1678,2811,0.70774245262146
20,20,1678,2371,0.7059491276741028
21,21,1678,1680,0.7050337791442871
22,22,1678,2220,0.7043082714080809
23,23,1678,3410,0.7035205960273743
24,24,1678,3386,0.7028229832649231
25,25,1678,1293,0.7014490365982056
26,26,1678,3417,0.7004719376564026
27,27,1678,3342,0.7004567384719849
28,28,1678,2340,0.7004000544548035
29,29,1678,1157,0.7002202272415161
30,30,1678,1703,0.6980504393577576
