,Unnamed: 0,target_num,prod_num,similarity
0,0,42,42,0.9999998807907104
1,1,42,15,0.8127689957618713
2,2,42,95,0.7760936617851257
3,3,42,21,0.7637820839881897
4,4,42,7,0.7601313591003418
5,5,42,2503,0.7567647695541382
6,6,42,259,0.7378740310668945
7,7,42,2535,0.7346930503845215
8,8,42,1581,0.7282905578613281
9,9,42,484,0.7271358966827393
10,10,42,3608,0.7239667773246765
11,11,42,3187,0.7183669209480286
12,12,42,3635,0.7164302468299866
13,13,42,3190,0.7149941325187683
14,14,42,96,0.7147142887115479
15,15,42,3325,0.7111378312110901
16,16,42,101,0.7086347341537476
17,17,42,13,0.7073920965194702
18,18,42,3133,0.707192063331604
19,19,42,25,0.7061153650283813
20,20,42,3620,0.7057862281799316
21,21,42,3126,0.7048779129981995
22,22,42,1405,0.6985243558883667
23,23,42,106,0.6933847665786743
24,24,42,3585,0.6925414204597473
25,25,42,253,0.6899891495704651
26,26,42,98,0.6887494921684265
27,27,42,2104,0.6859416365623474
28,28,42,3160,0.6851843595504761
29,29,42,3624,0.6831657290458679
30,30,42,3600,0.6815239787101746
