,Unnamed: 0,target_num,prod_num,similarity
0,0,1496,1496,1.0000001192092896
1,1,1496,757,0.6911440491676331
2,2,1496,1468,0.685150146484375
3,3,1496,454,0.6713167428970337
4,4,1496,2610,0.6677992343902588
5,5,1496,2048,0.6672782301902771
6,6,1496,569,0.6651932001113892
7,7,1496,1163,0.6591866612434387
8,8,1496,453,0.658150851726532
9,9,1496,1166,0.6579120755195618
10,10,1496,589,0.6492011547088623
11,11,1496,508,0.6470692753791809
12,12,1496,3324,0.6456886529922485
13,13,1496,22,0.6447217464447021
14,14,1496,736,0.6407396793365479
15,15,1496,2589,0.6402875185012817
16,16,1496,738,0.639751672744751
17,17,1496,1187,0.6384930610656738
18,18,1496,1058,0.6379635334014893
19,19,1496,3554,0.6370975971221924
20,20,1496,3580,0.6367285847663879
21,21,1496,451,0.6355503797531128
22,22,1496,3515,0.6348519325256348
23,23,1496,3323,0.6308071613311768
24,24,1496,1739,0.6302435994148254
25,25,1496,2650,0.6294410824775696
26,26,1496,1379,0.6283947229385376
27,27,1496,2286,0.6274678111076355
28,28,1496,3544,0.6269990801811218
29,29,1496,469,0.6264244318008423
30,30,1496,2541,0.6257369518280029
