,Unnamed: 0,target_num,prod_num,similarity
0,0,518,518,1.0
1,1,518,488,0.8338754773139954
2,2,518,2860,0.7949932813644409
3,3,518,1235,0.7910746335983276
4,4,518,683,0.7843092679977417
5,5,518,1386,0.7799649238586426
6,6,518,2597,0.7778735160827637
7,7,518,1147,0.7775593400001526
8,8,518,1084,0.7695987224578857
9,9,518,1662,0.765623927116394
10,10,518,3564,0.7642630934715271
11,11,518,2536,0.7638498544692993
12,12,518,611,0.7617371082305908
13,13,518,534,0.7613096237182617
14,14,518,3263,0.75879967212677
15,15,518,540,0.7575248479843141
16,16,518,2701,0.7570956349372864
17,17,518,705,0.7567378878593445
18,18,518,3290,0.7563307285308838
19,19,518,1041,0.7541285157203674
20,20,518,1237,0.7530946135520935
21,21,518,3519,0.7527005076408386
22,22,518,3573,0.7523233294487
23,23,518,633,0.7513967156410217
24,24,518,462,0.7485124468803406
25,25,518,743,0.7481763958930969
26,26,518,2538,0.7477414011955261
27,27,518,3614,0.7469821572303772
28,28,518,3535,0.7468438148498535
29,29,518,1171,0.7453692555427551
30,30,518,1865,0.7450364828109741
