,Unnamed: 0,target_num,prod_num,similarity
0,0,3624,3624,1.0
1,1,3624,3635,0.8913711309432983
2,2,3624,3616,0.8860985636711121
3,3,3624,3622,0.8285710215568542
4,4,3624,3606,0.8240240216255188
5,5,3624,3612,0.8174321055412292
6,6,3624,862,0.8173540830612183
7,7,3624,3608,0.8155143857002258
8,8,3624,15,0.8148006796836853
9,9,3624,3600,0.8025841712951659
10,10,3624,3190,0.801232635974884
11,11,3624,3643,0.7985888123512268
12,12,3624,98,0.795441746711731
13,13,3624,3585,0.7952905893325806
14,14,3624,95,0.7932382225990295
15,15,3624,3618,0.7914652824401855
16,16,3624,2619,0.7855701446533203
17,17,3624,3602,0.7780044674873352
18,18,3624,7,0.7759976387023926
19,19,3624,96,0.7694965600967407
20,20,3624,2590,0.767014741897583
21,21,3624,3588,0.7628690600395203
22,22,3624,657,0.7586921453475952
23,23,3624,3632,0.7561137676239014
24,24,3624,3187,0.7531212568283081
25,25,3624,3539,0.7526710033416748
26,26,3624,1154,0.7471861839294434
27,27,3624,3453,0.7459611296653748
28,28,3624,3629,0.7428014278411865
29,29,3624,2636,0.7393369674682617
30,30,3624,2587,0.7381447553634644
