,Unnamed: 0,target_num,prod_num,similarity
0,0,2204,2204,1.0000001192092896
1,1,2204,2205,0.899440586566925
2,2,2204,1186,0.8810955286026001
3,3,2204,1199,0.8722868561744691
4,4,2204,1191,0.8633670210838318
5,5,2204,1069,0.8606165647506714
6,6,2204,2200,0.8579666018486023
7,7,2204,2474,0.8544139862060547
8,8,2204,2223,0.841236412525177
9,9,2204,2638,0.8369882702827454
10,10,2204,1065,0.835066556930542
11,11,2204,1117,0.833552360534668
12,12,2204,3576,0.8333962559700012
13,13,2204,2597,0.8331427574157715
14,14,2204,2577,0.8308695554733276
15,15,2204,3461,0.8302798271179199
16,16,2204,2225,0.8286390900611877
17,17,2204,1104,0.8281619548797607
18,18,2204,1035,0.8277828097343445
19,19,2204,1137,0.8267889022827148
20,20,2204,1097,0.8264963030815125
21,21,2204,1196,0.8258067965507507
22,22,2204,1150,0.8241113424301147
23,23,2204,2620,0.8238368630409241
24,24,2204,2601,0.8230043649673462
25,25,2204,2565,0.8211312890052795
26,26,2204,2669,0.8193824291229248
27,27,2204,2482,0.8184511661529541
28,28,2204,3152,0.817940354347229
29,29,2204,1121,0.8173552155494691
30,30,2204,1123,0.8170270919799805
