,Unnamed: 0,target_num,prod_num,similarity
0,0,61,61,1.0000001192092896
1,1,61,604,0.8009263873100281
2,2,61,633,0.7812055349349976
3,3,61,554,0.7764484882354736
4,4,61,22,0.7601460218429565
5,5,61,638,0.7601259350776672
6,6,61,9,0.7549229264259338
7,7,61,3188,0.7454758286476135
8,8,61,3122,0.7404541969299316
9,9,61,2930,0.7316821217536926
10,10,61,3263,0.7278668284416199
11,11,61,617,0.7197650671005249
12,12,61,1379,0.7187764048576355
13,13,61,428,0.7167579531669617
14,14,61,2781,0.7153601646423341
15,15,61,3580,0.7145507335662842
16,16,61,3554,0.7139334678649902
17,17,61,444,0.7130576968193054
18,18,61,26,0.7108525037765503
19,19,61,463,0.710658073425293
20,20,61,1278,0.7073830366134644
21,21,61,2777,0.7073732018470764
22,22,61,3572,0.7063523530960083
23,23,61,1324,0.7038396000862122
24,24,61,3646,0.7021597623825073
25,25,61,3551,0.7015524506568909
26,26,61,462,0.7008795738220215
27,27,61,469,0.7006351351737976
28,28,61,1043,0.6998809576034546
29,29,61,3236,0.6997390389442444
30,30,61,1235,0.6996328830718994
