,Unnamed: 0,target_num,prod_num,similarity
0,0,2496,2496,0.9999996423721312
1,1,2496,1103,0.935583770275116
2,2,2496,1112,0.9110488891601562
3,3,2496,2670,0.9104148149490356
4,4,2496,2608,0.9098525643348694
5,5,2496,2666,0.9068923592567444
6,6,2496,1073,0.8974181413650513
7,7,2496,2475,0.8972374200820923
8,8,2496,2480,0.8843972682952881
9,9,2496,2505,0.8839049339294434
10,10,2496,3115,0.882695734500885
11,11,2496,1167,0.8821622729301453
12,12,2496,3343,0.8766540884971619
13,13,2496,2499,0.8754079937934875
14,14,2496,3176,0.8744952082633972
15,15,2496,2517,0.8744887113571167
16,16,2496,3163,0.871617317199707
17,17,2496,2483,0.8700296878814697
18,18,2496,2583,0.8697478175163269
19,19,2496,865,0.8696675300598145
20,20,2496,868,0.8696132898330688
21,21,2496,1184,0.8676667213439941
22,22,2496,231,0.8652611970901489
23,23,2496,2559,0.8646142482757568
24,24,2496,2867,0.8613163232803345
25,25,2496,2638,0.8598365783691406
26,26,2496,2493,0.8596796989440918
27,27,2496,1084,0.858829140663147
28,28,2496,3285,0.8581205010414124
29,29,2496,540,0.8575452566146851
30,30,2496,724,0.8574190139770508
