,Unnamed: 0,target_num,prod_num,similarity
0,0,3643,3643,1.0000004768371582
1,1,3643,3588,0.8254213929176331
2,2,3643,3618,0.8208618760108948
3,3,3643,2619,0.8096301555633545
4,4,3643,3602,0.804760217666626
5,5,3643,3585,0.8032982349395752
6,6,3643,3190,0.8029615879058838
7,7,3643,3624,0.7985886335372925
8,8,3643,3612,0.7975845932960509
9,9,3643,3629,0.7935145497322083
10,10,3643,96,0.7916253209114075
11,11,3643,3616,0.7890954613685608
12,12,3643,862,0.7828609943389893
13,13,3643,3567,0.7781367301940918
14,14,3643,3606,0.7742705941200256
15,15,3643,515,0.7701578736305237
16,16,3643,3539,0.7625590562820435
17,17,3643,3635,0.758111298084259
18,18,3643,1675,0.7551144957542419
19,19,3643,3577,0.7519580721855164
20,20,3643,3632,0.7500001788139343
21,21,3643,1580,0.7487531304359436
22,22,3643,1982,0.743943452835083
23,23,3643,3235,0.7409341931343079
24,24,3643,3610,0.7370203137397766
25,25,3643,95,0.7354212403297424
26,26,3643,1581,0.7351137399673462
27,27,3643,1690,0.7284577488899231
28,28,3643,3376,0.7260497808456421
29,29,3643,3237,0.7241426706314087
30,30,3643,3187,0.7228807806968689
