,Unnamed: 0,target_num,prod_num,similarity
0,0,1531,1531,0.9999996423721312
1,1,1531,1522,0.7727801203727722
2,2,1531,2487,0.7266697883605957
3,3,1531,2572,0.7212492823600769
4,4,1531,1453,0.7140120267868042
5,5,1531,1560,0.713800847530365
6,6,1531,2489,0.7106285095214844
7,7,1531,579,0.7040574550628662
8,8,1531,589,0.7030609250068665
9,9,1531,1538,0.7028850913047789
10,10,1531,954,0.7011834383010864
11,11,1531,774,0.6994925141334534
12,12,1531,1536,0.6987776160240173
13,13,1531,571,0.6969354748725891
14,14,1531,3147,0.6926021575927734
15,15,1531,1077,0.6911470890045166
16,16,1531,2241,0.6857079267501831
17,17,1531,1963,0.6853404641151428
18,18,1531,2575,0.6844857931137085
19,19,1531,983,0.6842864155769348
20,20,1531,964,0.6838856339454651
21,21,1531,1455,0.6816809177398682
22,22,1531,2585,0.6802142858505249
23,23,1531,3375,0.6778643727302551
24,24,1531,578,0.6771191954612732
25,25,1531,3138,0.6759926676750183
26,26,1531,2073,0.6738226413726807
27,27,1531,955,0.6730408072471619
28,28,1531,1457,0.672295868396759
29,29,1531,2249,0.6722133159637451
30,30,1531,998,0.6721053719520569
