,Unnamed: 0,target_num,prod_num,similarity
0,0,1870,1870,0.9999998807907104
1,1,1870,3455,0.7614572644233704
2,2,1870,1079,0.7191197872161865
3,3,1870,2604,0.7118183374404907
4,4,1870,1609,0.6762917637825012
5,5,1870,3127,0.6634237170219421
6,6,1870,2601,0.6602145433425903
7,7,1870,1861,0.6592457294464111
8,8,1870,2065,0.6451089978218079
9,9,1870,3128,0.6440110802650452
10,10,1870,31,0.6370892524719238
11,11,1870,2957,0.6363751888275146
12,12,1870,141,0.6355164647102356
13,13,1870,2223,0.6321412324905396
14,14,1870,3009,0.6321065425872803
15,15,1870,2095,0.6318235993385315
16,16,1870,1172,0.6308852434158325
17,17,1870,3487,0.629774272441864
18,18,1870,2581,0.6276504397392273
19,19,1870,1817,0.6270965337753296
20,20,1870,1139,0.6269890069961548
21,21,1870,2791,0.6247520446777344
22,22,1870,190,0.6197376847267151
23,23,1870,2040,0.6145218014717102
24,24,1870,2966,0.6119236350059509
25,25,1870,44,0.6107981204986572
26,26,1870,1629,0.6061955094337463
27,27,1870,878,0.6058077216148376
28,28,1870,1125,0.6054253578186035
29,29,1870,2076,0.6002355813980103
30,30,1870,207,0.5999207496643066
