,Unnamed: 0,target_num,prod_num,similarity
0,0,3637,3637,1.000000238418579
1,1,3637,2553,0.7893845438957214
2,2,3637,473,0.7632076740264893
3,3,3637,425,0.7618843317031859
4,4,3637,612,0.755294680595398
5,5,3637,568,0.7495101094245911
6,6,3637,62,0.7430160045623779
7,7,3637,444,0.7357495427131653
8,8,3637,3599,0.7356731295585632
9,9,3637,569,0.7249720692634583
10,10,3637,1053,0.7193009853363037
11,11,3637,436,0.7190781235694885
12,12,3637,1187,0.7182101607322693
13,13,3637,1030,0.7142534255981445
14,14,3637,431,0.7137268781661987
15,15,3637,3545,0.7122964262962341
16,16,3637,3597,0.7101067900657654
17,17,3637,1898,0.7071253061294556
18,18,3637,1101,0.7054851055145264
19,19,3637,1209,0.7042196989059448
20,20,3637,1173,0.7019720077514648
21,21,3637,1242,0.7019243240356445
22,22,3637,2719,0.7011871933937073
23,23,3637,433,0.7011860013008118
24,24,3637,428,0.6995390057563782
25,25,3637,11,0.6988425850868225
26,26,3637,3642,0.6986554265022278
27,27,3637,424,0.6985063552856445
28,28,3637,1042,0.6944836974143982
29,29,3637,3617,0.693245530128479
30,30,3637,3568,0.6931977868080139
