,Unnamed: 0,target_num,prod_num,similarity
0,0,3209,3209,1.0000001192092896
1,1,3209,1987,0.6814994812011719
2,2,3209,3150,0.6720160245895386
3,3,3209,2706,0.6640244126319885
4,4,3209,3130,0.6549115180969238
5,5,3209,954,0.6541476845741272
6,6,3209,956,0.6474372744560242
7,7,3209,967,0.6461492776870728
8,8,3209,2052,0.6409628987312317
9,9,3209,576,0.6397776603698729
10,10,3209,3153,0.6371538639068604
11,11,3209,385,0.6366791725158691
12,12,3209,1916,0.6366572976112366
13,13,3209,3375,0.636568546295166
14,14,3209,3154,0.6347055435180664
15,15,3209,2522,0.6333906650543213
16,16,3209,976,0.6333854794502258
17,17,3209,349,0.6302615404129028
18,18,3209,191,0.6298317909240723
19,19,3209,998,0.6297349333763123
20,20,3209,2249,0.6293753385543823
21,21,3209,895,0.6287176012992859
22,22,3209,980,0.6281851530075073
23,23,3209,2634,0.6228634715080261
24,24,3209,1782,0.6170833110809326
25,25,3209,970,0.6168164610862732
26,26,3209,2230,0.6166880130767822
27,27,3209,2712,0.6165946125984192
28,28,3209,3017,0.6158228516578674
29,29,3209,2256,0.6142376065254211
30,30,3209,2247,0.6136810779571533
