,Unnamed: 0,target_num,prod_num,similarity
0,0,940,940,1.0000001192092896
1,1,940,1024,0.8268423080444336
2,2,940,3358,0.8082047700881958
3,3,940,900,0.8038817048072815
4,4,940,901,0.7655804753303528
5,5,940,920,0.763971209526062
6,6,940,971,0.7582430243492126
7,7,940,911,0.7478254437446594
8,8,940,977,0.7380995750427246
9,9,940,886,0.7336177825927734
10,10,940,965,0.732201874256134
11,11,940,923,0.7299671173095703
12,12,940,895,0.7261562347412109
13,13,940,2251,0.720041036605835
14,14,940,2260,0.7112468481063843
15,15,940,1007,0.7076344490051271
16,16,940,898,0.7021355032920837
17,17,940,2659,0.701008141040802
18,18,940,3196,0.6937617659568787
19,19,940,2247,0.6915675401687622
20,20,940,2648,0.6910786628723145
21,21,940,3456,0.6839149594306946
22,22,940,2521,0.6838160753250122
23,23,940,1006,0.6822463870048523
24,24,940,949,0.6794000267982483
25,25,940,3359,0.6767991781234741
26,26,940,944,0.6706401109695435
27,27,940,3153,0.6675885915756226
28,28,940,968,0.663605809211731
29,29,940,2571,0.6635123491287231
30,30,940,908,0.6633815169334412
