,Unnamed: 0,target_num,prod_num,similarity
0,0,1067,1067,1.0000011920928955
1,1,1067,1200,0.8166040182113647
2,2,1067,3339,0.8049015402793884
3,3,1067,466,0.7920854091644287
4,4,1067,34,0.7892448902130127
5,5,1067,3121,0.7815232872962952
6,6,1067,2530,0.7767928242683411
7,7,1067,1165,0.7765925526618958
8,8,1067,3220,0.7639799714088441
9,9,1067,1312,0.7625796794891357
10,10,1067,2226,0.7598104476928711
11,11,1067,13,0.7493302822113037
12,12,1067,3134,0.7491492629051208
13,13,1067,2227,0.7436811923980713
14,14,1067,1090,0.735697865486145
15,15,1067,33,0.7354766130447388
16,16,1067,63,0.7318508625030518
17,17,1067,1384,0.7276442050933838
18,18,1067,3398,0.7274422645568848
19,19,1067,470,0.7268826961517334
20,20,1067,114,0.7236156463623047
21,21,1067,1060,0.7211686968803406
22,22,1067,3633,0.7154035568237305
23,23,1067,1114,0.708003044128418
24,24,1067,1134,0.7042305469512941
25,25,1067,64,0.700175404548645
26,26,1067,1089,0.6973618268966675
27,27,1067,97,0.696234941482544
28,28,1067,3340,0.6958812475204468
29,29,1067,440,0.6956169605255127
30,30,1067,1162,0.6931177973747253
