,Unnamed: 0,target_num,prod_num,similarity
0,0,636,636,0.9999998807907104
1,1,636,482,0.7919219732284546
2,2,636,3235,0.7603600025177002
3,3,636,2531,0.7571675181388855
4,4,636,1373,0.7564892172813416
5,5,636,3243,0.7496333122253418
6,6,636,2000,0.7439883947372437
7,7,636,3316,0.7296054363250732
8,8,636,3241,0.7254873514175415
9,9,636,3251,0.7224336266517639
10,10,636,3253,0.714238703250885
11,11,636,3577,0.7106136679649353
12,12,636,609,0.708958089351654
13,13,636,2852,0.7070477604866028
14,14,636,289,0.7064183354377747
15,15,636,252,0.7059728503227234
16,16,636,1376,0.7008683085441589
17,17,636,1581,0.6992435455322266
18,18,636,3612,0.6981838345527649
19,19,636,3602,0.6976810097694397
20,20,636,3588,0.6975516676902771
21,21,636,2619,0.6963236927986145
22,22,636,1264,0.6930364966392517
23,23,636,3539,0.6890091300010681
24,24,636,2320,0.688857913017273
25,25,636,1674,0.6851288080215454
26,26,636,3281,0.6834641098976135
27,27,636,1298,0.6827937960624695
28,28,636,642,0.681236982345581
29,29,636,2133,0.6790624260902405
30,30,636,721,0.6789624691009521
