,Unnamed: 0,target_num,prod_num,similarity
0,0,136,136,1.0
1,1,136,137,0.7598136663436891
2,2,136,125,0.6576568484306335
3,3,136,214,0.626855731010437
4,4,136,215,0.557267963886261
5,5,136,129,0.5381525158882141
6,6,136,156,0.5267060399055481
7,7,136,109,0.5088014602661133
8,8,136,3110,0.5006536841392517
9,9,136,3494,0.4966303408145905
10,10,136,108,0.4928948879241944
11,11,136,3621,0.4895109236240387
12,12,136,11,0.4880803525447846
13,13,136,2264,0.4868492484092712
14,14,136,150,0.4865552484989166
15,15,136,2784,0.485954225063324
16,16,136,3478,0.4849468171596527
17,17,136,3463,0.4847661852836609
18,18,136,969,0.4835129678249359
19,19,136,1072,0.4829826354980469
20,20,136,188,0.4828272461891174
21,21,136,221,0.4823026359081268
22,22,136,3630,0.4789978563785553
23,23,136,938,0.4781208038330078
24,24,136,217,0.4780298471450806
25,25,136,167,0.4764501750469208
26,26,136,3191,0.4752540290355682
27,27,136,2552,0.4750326871871948
28,28,136,169,0.4749615788459778
29,29,136,2963,0.4744793474674225
30,30,136,141,0.4730735719203949
