,Unnamed: 0,target_num,prod_num,similarity
0,0,619,619,1.0000001192092896
1,1,619,614,0.8772882223129272
2,2,619,1071,0.8606402277946472
3,3,619,1050,0.8404028415679932
4,4,619,2197,0.8303497433662415
5,5,619,1096,0.8282956480979919
6,6,619,2554,0.8263598680496216
7,7,619,69,0.8259095549583435
8,8,619,2212,0.8231513500213623
9,9,619,81,0.8208743333816528
10,10,619,70,0.8206456899642944
11,11,619,2185,0.8165363669395447
12,12,619,3117,0.8158419728279114
13,13,619,1051,0.8142306804656982
14,14,619,1117,0.8124815225601196
15,15,619,2550,0.8092321157455444
16,16,619,1137,0.8074851036071777
17,17,619,117,0.8065303564071655
18,18,619,66,0.7998244762420654
19,19,619,1125,0.797963559627533
20,20,619,1048,0.7952591180801392
21,21,619,600,0.7920913696289062
22,22,619,1152,0.7906391620635986
23,23,619,1207,0.7901774644851685
24,24,619,1400,0.7899208664894104
25,25,619,2583,0.7895182371139526
26,26,619,85,0.789046049118042
27,27,619,1070,0.7883309721946716
28,28,619,2577,0.7861401438713074
29,29,619,3097,0.7851925492286682
30,30,619,89,0.7849322557449341
