,Unnamed: 0,target_num,prod_num,similarity
0,0,3619,3619,0.9999998807907104
1,1,3619,3586,0.9683228731155396
2,2,3619,3593,0.9568966627120972
3,3,3619,3627,0.9474319219589232
4,4,3619,2614,0.9438855051994324
5,5,3619,3652,0.937453031539917
6,6,3619,3650,0.9350861310958862
7,7,3619,3604,0.934727132320404
8,8,3619,3639,0.9310261011123656
9,9,3619,3592,0.9285195469856262
10,10,3619,3583,0.9220283627510072
11,11,3619,3615,0.9197201132774352
12,12,3619,3596,0.9196563959121704
13,13,3619,3647,0.9177787899971008
14,14,3619,3590,0.9143680930137634
15,15,3619,3589,0.9142227768898009
16,16,3619,3613,0.9107723236083984
17,17,3619,3621,0.90643709897995
18,18,3619,3617,0.9061036109924316
19,19,3619,3646,0.9034638404846193
20,20,3619,3623,0.9015353918075562
21,21,3619,3537,0.9001286625862122
22,22,3619,3642,0.8990078568458557
23,23,3619,3614,0.8969874978065491
24,24,3619,3544,0.8940134048461914
25,25,3619,3611,0.8912686705589294
26,26,3619,3528,0.8873652815818787
27,27,3619,469,0.886762797832489
28,28,3619,3648,0.8843026161193848
29,29,3619,3576,0.8820235729217529
30,30,3619,1108,0.8807066679000854
