,Unnamed: 0,target_num,prod_num,similarity
0,0,3289,3289,1.000000238418579
1,1,3289,3228,0.8228865265846252
2,2,3289,3125,0.8018523454666138
3,3,3289,3198,0.8013201951980591
4,4,3289,3327,0.8006164431571959
5,5,3289,3308,0.8004075884819031
6,6,3289,3248,0.7997801303863525
7,7,3289,3210,0.7988560795783997
8,8,3289,3173,0.7976990938186646
9,9,3289,3213,0.7961127758026123
10,10,3289,3386,0.7931737303733826
11,11,3289,3217,0.7907707095146179
12,12,3289,3328,0.7879234552383423
13,13,3289,3265,0.7857128381729126
14,14,3289,2717,0.7842810153961182
15,15,3289,1613,0.7838427424430847
16,16,3289,1271,0.7831848263740541
17,17,3289,3272,0.781701922416687
18,18,3289,3319,0.7801203727722168
19,19,3289,615,0.7796658277511597
20,20,3289,1314,0.7773478627204895
21,21,3289,489,0.7772754430770874
22,22,3289,3257,0.7768601775169373
23,23,3289,3236,0.7764115333557129
24,24,3289,3284,0.7761290669441223
25,25,3289,3385,0.7760670781135559
26,26,3289,2741,0.7738634347915649
27,27,3289,3202,0.7704048752784729
28,28,3289,2485,0.7703993916511536
29,29,3289,3283,0.7701970338821411
30,30,3289,3120,0.7695474624633789
