,Unnamed: 0,target_num,prod_num,similarity
0,0,3310,3310,1.0000004768371582
1,1,3310,3298,0.8385500311851501
2,2,3310,2520,0.8333272337913513
3,3,3310,2475,0.8327488303184509
4,4,3310,3115,0.8279969096183777
5,5,3310,3176,0.8241406679153442
6,6,3310,2657,0.8170856237411499
7,7,3310,2492,0.8125823140144348
8,8,3310,1034,0.8101140856742859
9,9,3310,2867,0.8072342872619629
10,10,3310,2550,0.8071088790893555
11,11,3310,3285,0.8047210574150085
12,12,3310,3340,0.802618145942688
13,13,3310,2493,0.8007596135139465
14,14,3310,2524,0.7980780005455017
15,15,3310,3378,0.7977204918861389
16,16,3310,1157,0.7976263165473938
17,17,3310,2667,0.7968684434890747
18,18,3310,2212,0.7965518832206726
19,19,3310,1052,0.7959046959877014
20,20,3310,1105,0.7940463423728943
21,21,3310,3117,0.7938373684883118
22,22,3310,1203,0.793559193611145
23,23,3310,1184,0.792769730091095
24,24,3310,2496,0.7923658490180969
25,25,3310,3343,0.7916114330291748
26,26,3310,1137,0.7909113764762878
27,27,3310,2491,0.7905840277671814
28,28,3310,1050,0.7901811599731445
29,29,3310,1048,0.7891011238098145
30,30,3310,2016,0.7886044383049011
