,Unnamed: 0,target_num,prod_num,similarity
0,0,1643,1643,1.0
1,1,1643,3420,0.7888022661209106
2,2,1643,1127,0.7657817602157593
3,3,1643,2837,0.7601577043533325
4,4,1643,1104,0.7585581541061401
5,5,1643,1680,0.7562789916992188
6,6,1643,1163,0.7486005425453186
7,7,1643,3573,0.7451714873313904
8,8,1643,443,0.7437504529953003
9,9,1643,1627,0.7427417039871216
10,10,1643,650,0.7415408492088318
11,11,1643,1628,0.7386507391929626
12,12,1643,3434,0.7377371788024902
13,13,1643,1180,0.7375099062919617
14,14,1643,2746,0.7355048656463623
15,15,1643,419,0.7320134043693542
16,16,1643,3425,0.7303642630577087
17,17,1643,2798,0.7301552891731262
18,18,1643,1047,0.7299129366874695
19,19,1643,3561,0.7282746434211731
20,20,1643,3546,0.7259493470191956
21,21,1643,3572,0.7258471846580505
22,22,1643,1379,0.7255777716636658
23,23,1643,1053,0.7246643304824829
24,24,1643,1268,0.7239599823951721
25,25,1643,3406,0.7207816839218141
26,26,1643,3562,0.7205581665039062
27,27,1643,2332,0.718291699886322
28,28,1643,643,0.7169834971427917
29,29,1643,1613,0.7166202664375305
30,30,1643,3410,0.7162374258041382
