,Unnamed: 0,target_num,prod_num,similarity
0,0,2634,2634,1.0000008344650269
1,1,2634,2522,0.9936252236366272
2,2,2634,2249,0.8922321200370789
3,3,2634,576,0.8659238815307617
4,4,2634,3365,0.8610001802444458
5,5,2634,578,0.8603178262710571
6,6,2634,2242,0.8487788438796997
7,7,2634,3148,0.8402176499366759
8,8,2634,2165,0.8380532264709473
9,9,2634,574,0.8379198908805847
10,10,2634,2241,0.835547149181366
11,11,2634,3375,0.8328737020492554
12,12,2634,2644,0.8221057057380676
13,13,2634,3449,0.8213315010070801
14,14,2634,967,0.8199806213378906
15,15,2634,2263,0.8197934627532959
16,16,2634,2649,0.8181383609771729
17,17,2634,2250,0.8163784742355347
18,18,2634,1000,0.8147128820419312
19,19,2634,571,0.8144837617874146
20,20,2634,2239,0.8144084215164185
21,21,2634,247,0.8073409795761108
22,22,2634,1012,0.8059453368186951
23,23,2634,2256,0.804394006729126
24,24,2634,2238,0.8039038777351379
25,25,2634,2602,0.8009582757949829
26,26,2634,2622,0.8004065155982971
27,27,2634,3353,0.7985769510269165
28,28,2634,955,0.7957108616828918
29,29,2634,958,0.7932339906692505
30,30,2634,2487,0.7920830845832825
