,Unnamed: 0,target_num,prod_num,similarity
0,0,1365,1365,0.9999998807907104
1,1,1365,2770,0.6545845866203308
2,2,1365,2733,0.6419299840927124
3,3,1365,1423,0.6244127154350281
4,4,1365,2897,0.616437554359436
5,5,1365,2024,0.6029741168022156
6,6,1365,2740,0.6008284687995911
7,7,1365,3419,0.5996432900428772
8,8,1365,2734,0.5966911315917969
9,9,1365,1839,0.5950729846954346
10,10,1365,191,0.5926329493522644
11,11,1365,1844,0.5917438268661499
12,12,1365,2704,0.590466320514679
13,13,1365,1412,0.5897730588912964
14,14,1365,1325,0.5884916186332703
15,15,1365,1319,0.5873284339904785
16,16,1365,2005,0.5865062475204468
17,17,1365,2908,0.5858096480369568
18,18,1365,2875,0.5838663578033447
19,19,1365,3017,0.5808190107345581
20,20,1365,2902,0.5806888937950134
21,21,1365,2732,0.5806583166122437
22,22,1365,2992,0.5798361897468567
23,23,1365,1388,0.5765287280082703
24,24,1365,1421,0.5761405825614929
25,25,1365,2137,0.5755009651184082
26,26,1365,2571,0.5738368034362793
27,27,1365,2993,0.5716425180435181
28,28,1365,2959,0.5694761872291565
29,29,1365,1834,0.5694500207901001
30,30,1365,335,0.5693902969360352
