,Unnamed: 0,target_num,prod_num,similarity
0,0,550,550,1.000000238418579
1,1,550,2751,0.7096547484397888
2,2,550,1897,0.6692075729370117
3,3,550,3354,0.6658336520195007
4,4,550,1954,0.6653300523757935
5,5,550,1251,0.6640856862068176
6,6,550,1967,0.6636380553245544
7,7,550,1046,0.6572471857070923
8,8,550,1245,0.6452866792678833
9,9,550,1836,0.6419946551322937
10,10,550,1738,0.6418806314468384
11,11,550,2162,0.6317558288574219
12,12,550,380,0.631104052066803
13,13,550,1724,0.630372166633606
14,14,550,2231,0.6299997568130493
15,15,550,1717,0.6289277076721191
16,16,550,2127,0.62787264585495
17,17,550,1241,0.6259490251541138
18,18,550,2071,0.6256593465805054
19,19,550,1834,0.6246419548988342
20,20,550,1281,0.622617244720459
21,21,550,1890,0.621974766254425
22,22,550,3233,0.6219537258148193
23,23,550,1013,0.6214392185211182
24,24,550,1889,0.6203858852386475
25,25,550,2230,0.6197585463523865
26,26,550,2758,0.6181520819664001
27,27,550,1929,0.6179611086845398
28,28,550,2931,0.6176996827125549
29,29,550,2772,0.6175082921981812
30,30,550,2309,0.6161984205245972
