,Unnamed: 0,target_num,prod_num,similarity
0,0,1958,1958,0.9999998807907104
1,1,1958,1893,0.7387896180152893
2,2,1958,3345,0.7229399681091309
3,3,1958,2457,0.7101495862007141
4,4,1958,1281,0.7035301923751831
5,5,1958,1907,0.6927648186683655
6,6,1958,2462,0.691434383392334
7,7,1958,2594,0.6879369616508484
8,8,1958,2378,0.6850587129592896
9,9,1958,1748,0.683799147605896
10,10,1958,2855,0.6836563944816589
11,11,1958,1227,0.681178867816925
12,12,1958,1122,0.6801958084106445
13,13,1958,3229,0.6777732968330383
14,14,1958,2012,0.6755023598670961
15,15,1958,3101,0.6737800240516663
16,16,1958,100,0.6692813634872437
17,17,1958,1915,0.6660040616989136
18,18,1958,3274,0.6645128726959229
19,19,1958,2380,0.6635105013847351
20,20,1958,3465,0.6629711389541626
21,21,1958,3336,0.6616321206092834
22,22,1958,41,0.6603429317474365
23,23,1958,2460,0.6596729159355164
24,24,1958,2018,0.6592360138893127
25,25,1958,2586,0.6586044430732727
26,26,1958,3097,0.65841144323349
27,27,1958,3609,0.6569598913192749
28,28,1958,2566,0.6567633748054504
29,29,1958,1043,0.6561723351478577
30,30,1958,2010,0.6552680134773254
