,Unnamed: 0,target_num,prod_num,similarity
0,0,3198,3198,1.0
1,1,3198,3125,0.9020376205444336
2,2,3198,3265,0.8962038159370422
3,3,3198,3308,0.8884838819503784
4,4,3198,3384,0.8797633647918701
5,5,3198,3202,0.8748076558113098
6,6,3198,3346,0.8653389215469359
7,7,3198,3254,0.8620101809501648
8,8,3198,3327,0.8607397079467773
9,9,3198,3371,0.8521358966827393
10,10,3198,3199,0.8519566059112549
11,11,3198,1314,0.8488177657127379
12,12,3198,3203,0.8440025448799133
13,13,3198,3205,0.8404836058616638
14,14,3198,3328,0.8391113877296448
15,15,3198,3200,0.8388822078704834
16,16,3198,1913,0.8376253843307495
17,17,3198,3342,0.8366225957870483
18,18,3198,3257,0.8360762000083923
19,19,3198,1635,0.8359759449958801
20,20,3198,1328,0.8341206908226013
21,21,3198,3322,0.8335323333740234
22,22,3198,3116,0.8314453363418579
23,23,3198,3213,0.8299849033355713
24,24,3198,3303,0.8262730240821838
25,25,3198,1284,0.8236173987388611
26,26,3198,3256,0.8234533667564392
27,27,3198,3126,0.8223521709442139
28,28,3198,1570,0.8209369778633118
29,29,3198,3336,0.820723295211792
30,30,3198,1271,0.8205122351646423
