,Unnamed: 0,target_num,prod_num,similarity
0,0,3309,3309,1.0000001192092896
1,1,3309,646,0.7330546975135803
2,2,3309,1682,0.7213366031646729
3,3,3309,2777,0.716185986995697
4,4,3309,3261,0.6930758357048035
5,5,3309,638,0.691586971282959
6,6,3309,1891,0.6901713013648987
7,7,3309,1613,0.6854143738746643
8,8,3309,688,0.6779080629348755
9,9,3309,598,0.6746610403060913
10,10,3309,1653,0.6707200407981873
11,11,3309,2121,0.6681931614875793
12,12,3309,643,0.6626672148704529
13,13,3309,2938,0.6488938331604004
14,14,3309,642,0.6472858786582947
15,15,3309,1576,0.6472666263580322
16,16,3309,1628,0.6449930667877197
17,17,3309,633,0.6439514756202698
18,18,3309,1807,0.6418647170066833
19,19,3309,2783,0.636182427406311
20,20,3309,1627,0.6349575519561768
21,21,3309,1726,0.6347776651382446
22,22,3309,2728,0.6325321793556213
23,23,3309,3283,0.6310832500457764
24,24,3309,1047,0.630876362323761
25,25,3309,3545,0.6307250261306763
26,26,3309,2779,0.629318118095398
27,27,3309,3565,0.6290902495384216
28,28,3309,1722,0.6265503168106079
29,29,3309,1676,0.6254357695579529
30,30,3309,1714,0.6247344613075256
